edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(1, 2)","['grandson_of', 'brother_of', 'sibling_of', 'grandchild_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 1)","['sister_of', 'grandparent_of', 'sibling_of', 'grandmother_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 2)","['aunt_or_uncle_of', 'uncle_of', 'nephew_of', 'nibling_of', 'maternal_aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(1, 0)","['brother_of', 'sibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 3)","['sister_in_law_of', 'aunt_of', 'aunt_or_uncle_of', 'sibling_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 4)","['niece_of', 'aunt_of', 'aunt_or_uncle_of', 'nibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 1)","['sibling_of', 'brother_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 0)","['sister_in_law_of', 'sister_of', 'grandparent_of', 'sibling_in_law_of', 'sibling_of', 'grandmother_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(3, 2)","['nibling_of', 'sibling_in_law_of', 'nephew_of', 'brother_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 4)","['child_in_law_of', 'living_in_same_place', 'nephew_of', 'son_in_law_of', 'nibling_of', 'father_of', 'parent_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 2)","['is_female', 'grandchild_of', 'grandmother_of', 'grandparent_of', 'granddaughter_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 0)","['child_of', 'parent_in_law_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'son_of', 'uncle_of', 'father_in_law_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(1, 4)","['nibling_of', 'uncle_of', 'nephew_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 2)","['brother_in_law_of', 'sibling_in_law_of', 'sibling_of', 'grandson_of', 'brother_of', 'grandchild_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 1)","['uncle_of', 'maternal_aunt_or_uncle_of', 'nibling_of', 'nephew_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (2, 2), (2, 1), (0, 4), (4, 0), (0, 0), (4, 4), (2, 0), (3, 3), (1, 1), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_female', 'sister_of', 'child_in_law_of', 'child_of', 'is_male', 'no_brothers', 'sister_in_law_of', 'is_male', 'is_underage', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 4)","['is_underage', 'no_brothers', 'is_male']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(3, 0)","['sibling_in_law_of', 'grandfather_of', 'grandparent_of', 'brother_in_law_of', 'maternal_grandfather_of', 'paternal_grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(1, 0)","['nibling_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'nephew_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(0, 0)","['is_female', 'grandchild_of', 'grandmother_of', 'grandparent_of', 'granddaughter_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(0, 1)","['aunt_of', 'nibling_of', 'niece_of', 'aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(4, 4)","['is_male', 'no_daughters', 'grandchild_of', 'grandson_of', 'paternal_grandparent_of', 'grandfather_of', 'grandparent_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(4, 3)","['grandchild_of', 'grandson_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(4, 0)","['grandparent_of', 'paternal_grandparent_of', 'parent_in_law_of', 'sibling_of', 'grandchild_of', 'maternal_grandfather_of', 'grandson_of', 'grandfather_of', 'paternal_grandfather_of', 'brother_of', 'father_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(0, 3)","['granddaughter_of', 'grandchild_of', 'sibling_in_law_of', 'sister_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(4, 2)","['paternal_grandparent_of', 'grandfather_of', 'grandparent_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(0, 4)","['daughter_in_law_of', 'sister_of', 'grandmother_of', 'granddaughter_of', 'grandparent_of', 'grandchild_of', 'sibling_of', 'child_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(1, 4)","['uncle_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(4, 1)","['nibling_of', 'nephew_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(3, 4)","['grandparent_of', 'grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(3, 1)","['parent_of', 'father_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(2, 2)",['is_male'],5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(1, 3)","['son_of', 'child_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 3), (0, 4), (4, 0), (0, 0), (0, 4), (0, 3), (1, 1), (2, 0), (1, 1), (1, 3), (4, 4), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'sibling_in_law_of', 'is_male', 'sister_of', 'grandparent_of', 'is_female', 'grandmother_of', 'granddaughter_of', 'no_brothers', 'maternal_grandfather_of', 'is_male', 'son_of', 'no_daughters', 'grandson_of']","(2, 4)","['grandson_of', 'grandchild_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (0, 0), (4, 4), (1, 1), (2, 1), (2, 2), (5, 1), (4, 2), (0, 0), (4, 1), (2, 0), (2, 0), (2, 2), (3, 2), (4, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'is_female', 'is_male', 'no_sons', 'aunt_or_uncle_of', 'is_female', 'maternal_grandmother_of', 'grandparent_of', 'no_sons', 'grandson_of', 'sister_in_law_of', 'child_in_law_of', 'no_brothers', 'school_mates_with', 'aunt_or_uncle_of', 'no_daughters']","(0, 2)","['mother_in_law_of', 'sibling_in_law_of', 'parent_in_law_of', 'sister_in_law_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (0, 0), (4, 4), (1, 1), (2, 1), (2, 2), (5, 1), (4, 2), (0, 0), (4, 1), (2, 0), (2, 0), (2, 2), (3, 2), (4, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'is_female', 'is_male', 'no_sons', 'aunt_or_uncle_of', 'is_female', 'maternal_grandmother_of', 'grandparent_of', 'no_sons', 'grandson_of', 'sister_in_law_of', 'child_in_law_of', 'no_brothers', 'school_mates_with', 'aunt_or_uncle_of', 'no_daughters']","(2, 2)","['is_female', 'no_brothers', 'is_underage']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (0, 0), (4, 4), (1, 1), (2, 1), (2, 2), (5, 1), (4, 2), (0, 0), (4, 1), (2, 0), (2, 0), (2, 2), (3, 2), (4, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'is_female', 'is_male', 'no_sons', 'aunt_or_uncle_of', 'is_female', 'maternal_grandmother_of', 'grandparent_of', 'no_sons', 'grandson_of', 'sister_in_law_of', 'child_in_law_of', 'no_brothers', 'school_mates_with', 'aunt_or_uncle_of', 'no_daughters']","(3, 2)","['school_mates_with', 'living_in_same_place']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (0, 0), (4, 4), (1, 1), (2, 1), (2, 2), (5, 1), (4, 2), (0, 0), (4, 1), (2, 0), (2, 0), (2, 2), (3, 2), (4, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'is_female', 'is_male', 'no_sons', 'aunt_or_uncle_of', 'is_female', 'maternal_grandmother_of', 'grandparent_of', 'no_sons', 'grandson_of', 'sister_in_law_of', 'child_in_law_of', 'no_brothers', 'school_mates_with', 'aunt_or_uncle_of', 'no_daughters']","(1, 1)","['no_sons', 'grandmother_of', 'maternal_grandparent_of', 'paternal_grandmother_of', 'grandchild_of', 'maternal_grandmother_of', 'grandparent_of', 'is_female', 'granddaughter_of']",6
