edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(4, 4)","['no_brothers', 'no_sons', 'parent_of', 'grandmother_of', 'grandchild_of', 'granddaughter_of', 'is_female', 'maternal_grandparent_of', 'grandparent_of', 'mother_of', 'child_of', 'daughter_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(0, 1)","['father_in_law_of', 'parent_in_law_of', 'grandson_of', 'grandchild_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(6, 2)","['son_of', 'child_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(2, 1)","['paternal_uncle_of', 'paternal_aunt_or_uncle_of', 'child_of', 'uncle_of', 'aunt_or_uncle_of', 'son_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(1, 2)","['parent_of', 'nibling_of', 'mother_of', 'niece_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(2, 0)","['father_of', 'parent_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(1, 1)","['no_brothers', 'is_female', 'no_daughters']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(1, 4)","['grandchild_of', 'niece_of', 'granddaughter_of', 'nibling_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(4, 3)","['granddaughter_of', 'grandchild_of', 'living_in_same_place']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(6, 5)","['nibling_of', 'nephew_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(1, 0)","['daughter_in_law_of', 'grandparent_of', 'paternal_grandparent_of', 'child_in_law_of', 'grandmother_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(6, 1)","['grandson_of', 'grandchild_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(0, 6)","['brother_of', 'sibling_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(1, 6)","['paternal_grandparent_of', 'grandmother_of', 'grandparent_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(6, 6)","['no_sisters', 'is_male']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (4, 4), (2, 5), (0, 1), (3, 2), (3, 3), (1, 1), (5, 3), (4, 5), (4, 4), (2, 6), (4, 5), (2, 3), (5, 2), (5, 1), (1, 1), (2, 2), (3, 1), (1, 2), (0, 6), (3, 3), (1, 5), (6, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_brothers', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'no_sisters', 'no_brothers', 'granddaughter_of', 'parent_of', 'no_sons', 'father_of', 'sibling_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'is_female', 'no_sisters', 'child_in_law_of', 'parent_of', 'brother_of', 'no_daughters', 'maternal_aunt_of', 'no_sisters', 'grandfather_of']","(5, 1)","['parent_of', 'mother_of']",34
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(5, 3)","['parent_of', 'grandmother_of', 'mother_of', 'grandparent_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(2, 0)","['nibling_of', 'brother_in_law_of', 'nephew_of', 'sibling_in_law_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(4, 2)","['brother_of', 'nephew_of', 'nibling_of', 'uncle_of', 'aunt_or_uncle_of', 'sibling_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(4, 1)","['nephew_of', 'nibling_of', 'grandchild_of', 'grandson_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(3, 2)","['sister_of', 'niece_of', 'aunt_of', 'sibling_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'nibling_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(6, 2)","['paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'nibling_of', 'nephew_of', 'uncle_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(3, 3)","['no_sisters', 'is_female', 'paternal_aunt_or_uncle_of', 'nibling_of', 'aunt_or_uncle_of', 'niece_of', 'no_daughters', 'aunt_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(2, 1)","['grandson_of', 'grandchild_of', 'nephew_of', 'grandfather_of', 'nibling_of', 'maternal_grandparent_of', 'grandparent_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(0, 0)","['no_brothers', 'is_male', 'no_daughters']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(2, 3)","['sibling_of', 'nephew_of', 'brother_of', 'uncle_of', 'nibling_of', 'aunt_or_uncle_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(3, 4)","['sister_of', 'aunt_of', 'paternal_aunt_or_uncle_of', 'living_in_same_place', 'sibling_of', 'aunt_or_uncle_of', 'niece_of', 'nibling_of']",35
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (6, 6), (2, 3), (4, 5), (0, 6), (4, 4), (1, 4), (0, 0), (6, 5), (2, 2), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sisters', 'sibling_of', 'child_of', 'uncle_of', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'no_sons', 'is_underage']","(6, 0)","['son_of', 'nibling_of', 'child_of', 'nephew_of', 'living_in_same_place']",35
