edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 0)","['sister_in_law_of', 'sister_of', 'parent_in_law_of', 'grandmother_of', 'sibling_of', 'sibling_in_law_of', 'grandparent_of', 'mother_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 2)","['aunt_or_uncle_of', 'nibling_of', 'child_of', 'son_of', 'living_in_same_place', 'nephew_of', 'maternal_aunt_or_uncle_of', 'uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 0)","['is_underage', 'is_female']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 1)","['uncle_of', 'nephew_of', 'maternal_aunt_or_uncle_of', 'nibling_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(3, 2)","['nibling_of', 'child_of', 'niece_of', 'daughter_of', 'sister_in_law_of', 'sibling_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(3, 1)","['niece_of', 'nibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(3, 0)","['niece_of', 'nibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 1)","['sister_of', 'grandparent_of', 'grandmother_of', 'sibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 3)","['sister_in_law_of', 'mother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'parent_of', 'aunt_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 4)","['child_in_law_of', 'niece_of', 'aunt_of', 'aunt_or_uncle_of', 'daughter_in_law_of', 'nibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(1, 2)","['brother_of', 'grandson_of', 'sibling_of', 'grandchild_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 3)","['aunt_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 4)","['aunt_or_uncle_of', 'nibling_of', 'parent_of', 'living_in_same_place', 'aunt_of', 'mother_of', 'niece_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(3, 3)","['is_female', 'niece_of', 'aunt_or_uncle_of', 'nibling_of', 'aunt_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(2, 2)","['grandmother_of', 'grandchild_of', 'is_female', 'granddaughter_of', 'grandparent_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 3)","['nephew_of', 'brother_of', 'sibling_of', 'nibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(0, 1)","['sister_of', 'sibling_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(1, 3)","['uncle_of', 'aunt_or_uncle_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 4), (2, 3), (1, 1), (0, 0), (2, 1), (0, 4), (3, 3), (4, 4), (2, 3), (2, 0), (0, 2), (3, 4), (3, 2), (2, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'is_underage', 'sister_in_law_of', 'is_male', 'is_underage', 'sister_of', 'child_in_law_of', 'is_female', 'no_brothers', 'mother_of', 'sister_in_law_of', 'daughter_in_law_of', 'sibling_of', 'nibling_of', 'grandparent_of', 'sister_of']","(4, 4)","['is_underage', 'no_brothers', 'is_male']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(1, 0)","['brother_of', 'grandchild_of', 'aunt_or_uncle_of', 'uncle_of', 'grandson_of', 'sibling_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(3, 4)","['grandfather_of', 'paternal_aunt_or_uncle_of', 'parent_of', 'uncle_of', 'aunt_or_uncle_of', 'grandparent_of', 'father_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(4, 1)","['sibling_of', 'brother_of', 'nibling_of', 'nephew_of', 'grandparent_of', 'grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(4, 0)","['grandparent_of', 'grandson_of', 'paternal_grandfather_of', 'brother_of', 'maternal_grandfather_of', 'father_in_law_of', 'parent_in_law_of', 'grandfather_of', 'grandchild_of', 'sibling_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(0, 0)","['is_female', 'grandmother_of', 'granddaughter_of', 'grandchild_of', 'grandparent_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(3, 0)","['uncle_of', 'parent_of', 'paternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'grandparent_of', 'grandfather_of', 'father_of', 'aunt_or_uncle_of', 'maternal_grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(1, 1)","['is_underage', 'nibling_of', 'aunt_or_uncle_of', 'uncle_of', 'is_male', 'nephew_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(2, 3)","['sibling_of', 'brother_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(2, 0)","['maternal_grandfather_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(1, 3)","['son_of', 'nibling_of', 'living_in_same_place', 'child_of', 'nephew_of', 'grandson_of', 'grandchild_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(0, 4)","['daughter_in_law_of', 'sister_of', 'grandmother_of', 'grandparent_of', 'grandchild_of', 'sibling_of', 'granddaughter_of', 'child_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(3, 1)","['aunt_or_uncle_of', 'grandparent_of', 'uncle_of', 'parent_of', 'paternal_aunt_or_uncle_of', 'father_of', 'living_in_same_place', 'grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(4, 2)","['nibling_of', 'nephew_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(4, 4)","['is_male', 'grandfather_of', 'grandparent_of', 'grandson_of', 'grandchild_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(2, 1)","['paternal_aunt_or_uncle_of', 'uncle_of', 'aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(1, 4)","['uncle_of', 'grandchild_of', 'sibling_of', 'grandson_of', 'aunt_or_uncle_of', 'brother_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(3, 3)","['no_sisters', 'is_male']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 4), (4, 4), (3, 0), (3, 2), (0, 4), (4, 0), (0, 2), (0, 4), (0, 3), (1, 1), (2, 0), (2, 2), (1, 3), (3, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'uncle_of', 'is_male', 'uncle_of', 'sibling_of', 'sister_of', 'grandparent_of', 'nibling_of', 'grandmother_of', 'granddaughter_of', 'is_underage', 'maternal_grandfather_of', 'is_underage', 'son_of', 'no_sisters', 'parent_of']","(0, 1)","['niece_of', 'sister_of', 'sibling_of', 'nibling_of', 'grandmother_of', 'grandparent_of']",5
