edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(4, 2)","['child_in_law_of', 'son_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(2, 3)","['mother_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'aunt_of', 'parent_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(0, 4)","['living_in_same_place', 'colleague_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(4, 4)","['no_sons', 'no_brothers', 'is_male']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(3, 0)","['colleague_of', 'living_in_same_place']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(1, 1)","['no_sisters', 'is_female']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (2, 2), (3, 1), (1, 1), (3, 3), (3, 0), (4, 3), (4, 4), (4, 4), (2, 3), (4, 3), (0, 2), (4, 1), (3, 2), (1, 3), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'no_sisters', 'niece_of', 'no_sisters', 'no_brothers', 'colleague_of', 'spouse_of', 'no_sons', 'no_brothers', 'mother_of', 'colleague_of', 'daughter_in_law_of', 'colleague_of', 'nibling_of', 'granddaughter_of', 'granddaughter_of']","(0, 2)","['daughter_in_law_of', 'child_in_law_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(4, 0)","['parent_in_law_of', 'brother_of', 'father_in_law_of', 'sibling_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(3, 2)","['sibling_of', 'spouse_of', 'living_in_same_place', 'nibling_of', 'aunt_or_uncle_of', 'uncle_of', 'brother_of', 'nephew_of', 'husband_of', 'paternal_aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(2, 3)","['husband_of', 'aunt_or_uncle_of', 'brother_of', 'spouse_of', 'nibling_of', 'living_in_same_place', 'sibling_of', 'uncle_of', 'nephew_of', 'paternal_aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(3, 3)","['no_sisters', 'brother_in_law_of', 'paternal_aunt_or_uncle_of', 'is_male', 'no_sons', 'uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'nibling_of', 'sibling_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(3, 0)","['uncle_of', 'maternal_grandparent_of', 'grandfather_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'paternal_grandfather_of', 'grandparent_of', 'nephew_of', 'nibling_of', 'paternal_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(0, 0)","['no_sisters', 'is_female']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(2, 4)","['son_in_law_of', 'grandson_of', 'paternal_uncle_of', 'child_in_law_of', 'grandfather_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'aunt_or_uncle_of', 'child_of', 'grandparent_of', 'son_of', 'maternal_grandparent_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(0, 3)","['granddaughter_of', 'aunt_of', 'niece_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_aunt_of', 'nibling_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(4, 2)","['grandchild_of', 'paternal_grandparent_of', 'parent_of', 'grandfather_of', 'nibling_of', 'grandparent_of', 'father_in_law_of', 'nephew_of', 'grandson_of', 'father_of', 'parent_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(4, 3)","['parent_in_law_of', 'nibling_of', 'paternal_grandparent_of', 'nephew_of', 'father_of', 'grandson_of', 'grandparent_of', 'grandchild_of', 'parent_of', 'father_in_law_of', 'grandfather_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(2, 0)","['maternal_grandfather_of', 'paternal_uncle_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'nibling_of', 'grandfather_of', 'nephew_of', 'maternal_grandparent_of', 'grandparent_of', 'aunt_or_uncle_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(2, 2)","['no_sons', 'uncle_of', 'is_male', 'brother_in_law_of', 'nibling_of', 'paternal_aunt_or_uncle_of', 'no_sisters', 'sibling_in_law_of', 'aunt_or_uncle_of', 'nephew_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(0, 2)","['nibling_of', 'niece_of', 'aunt_of', 'grandchild_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'granddaughter_of', 'maternal_aunt_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(3, 4)","['paternal_aunt_or_uncle_of', 'child_of', 'child_in_law_of', 'grandchild_of', 'paternal_uncle_of', 'son_in_law_of', 'grandparent_of', 'grandson_of', 'grandfather_of', 'son_of', 'uncle_of', 'aunt_or_uncle_of', 'maternal_grandparent_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(4, 4)","['is_male', 'no_daughters']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (2, 4), (1, 1), (3, 0), (3, 2), (0, 4), (3, 2), (0, 2), (0, 0), (0, 3), (2, 0), (2, 2), (3, 2), (3, 3), (3, 2), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'son_in_law_of', 'no_sons', 'uncle_of', 'sibling_of', 'sister_of', 'spouse_of', 'nibling_of', 'no_sisters', 'granddaughter_of', 'maternal_grandfather_of', 'no_sons', 'living_in_same_place', 'no_sisters', 'nibling_of', 'grandson_of']","(0, 4)","['daughter_in_law_of', 'sister_of', 'sibling_of', 'child_in_law_of']",5
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(3, 1)","['grandchild_of', 'sibling_in_law_of', 'grandson_of', 'brother_in_law_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(2, 3)","['husband_of', 'spouse_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(3, 0)","['maternal_grandparent_of', 'grandchild_of', 'grandfather_of', 'grandparent_of', 'grandson_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(4, 1)","['granddaughter_of', 'sister_in_law_of', 'grandchild_of', 'grandmother_of', 'sibling_in_law_of', 'sibling_of', 'sister_of', 'grandparent_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(4, 3)","['sister_in_law_of', 'sibling_in_law_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(2, 4)","['brother_of', 'sibling_of', 'paternal_uncle_of', 'grandson_of', 'uncle_of', 'grandchild_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(0, 4)","['grandfather_of', 'paternal_aunt_or_uncle_of', 'grandparent_of', 'maternal_grandparent_of', 'aunt_or_uncle_of', 'uncle_of', 'sibling_in_law_of', 'paternal_uncle_of', 'brother_in_law_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(4, 2)","['grandparent_of', 'niece_of', 'sister_of', 'sibling_of', 'nibling_of', 'grandmother_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(1, 4)","['sister_in_law_of', 'sibling_of', 'sister_of', 'granddaughter_of', 'maternal_grandparent_of', 'grandchild_of', 'grandparent_of', 'sibling_in_law_of', 'grandmother_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(0, 2)","['nephew_of', 'paternal_uncle_of', 'grandchild_of', 'sibling_in_law_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'grandparent_of', 'grandson_of', 'grandfather_of', 'maternal_grandparent_of', 'nibling_of']",6
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 4), (1, 4), (4, 0), (3, 3), (4, 0), (0, 2), (2, 1), (4, 1), (0, 3), (4, 2), (0, 0), (0, 1), (2, 4), (1, 0), (2, 2), (0, 0), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_of', 'grandchild_of', 'no_sons', 'granddaughter_of', 'nephew_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandson_of', 'grandparent_of', 'no_sons', 'uncle_of', 'brother_of', 'spouse_of', 'no_brothers', 'no_sisters', 'husband_of', 'grandparent_of']","(2, 2)","['no_brothers', 'maternal_aunt_or_uncle_of', 'uncle_of', 'is_male', 'nibling_of', 'no_sons', 'paternal_uncle_of', 'aunt_or_uncle_of', 'nephew_of']",6
