edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 1)","['mother_of', 'parent_of', 'sibling_in_law_of', 'sister_in_law_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(4, 4)","['is_female', 'grandparent_of', 'grandmother_of', 'granddaughter_of', 'grandchild_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(1, 4)","['aunt_of', 'sister_of', 'grandchild_of', 'granddaughter_of', 'sibling_of', 'aunt_or_uncle_of', 'living_in_same_place']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 4)","['parent_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'mother_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(2, 1)","['niece_of', 'parent_in_law_of', 'living_in_same_place', 'nibling_of', 'mother_in_law_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(3, 0)","['daughter_of', 'living_in_same_place', 'child_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(5, 0)","['sister_of', 'living_in_same_place', 'sibling_of', 'mother_in_law_of', 'parent_in_law_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 3)","['parent_of', 'mother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(4, 2)","['living_in_same_place', 'parent_of', 'aunt_of', 'mother_of', 'aunt_or_uncle_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(1, 5)","['paternal_aunt_of', 'maternal_grandparent_of', 'niece_of', 'living_in_same_place', 'nibling_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(1, 1)","['niece_of', 'aunt_of', 'nibling_of', 'is_female', 'aunt_or_uncle_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(2, 3)","['living_in_same_place', 'granddaughter_of', 'grandchild_of', 'niece_of', 'nibling_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(3, 1)","['sibling_of', 'sister_of', 'niece_of', 'living_in_same_place', 'nibling_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 5)","['daughter_in_law_of', 'sister_of', 'child_in_law_of', 'living_in_same_place', 'sibling_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 0)",['is_female'],3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(3, 4)","['living_in_same_place', 'sister_of', 'sibling_of', 'grandchild_of', 'granddaughter_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(1, 2)","['child_in_law_of', 'aunt_of', 'living_in_same_place', 'daughter_in_law_of', 'aunt_or_uncle_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(5, 2)","['school_mates_with', 'living_in_same_place']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(2, 2)","['is_underage', 'is_female']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(4, 3)","['living_in_same_place', 'sibling_of', 'grandparent_of', 'sister_of', 'grandmother_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(0, 2)","['grandmother_of', 'grandparent_of', 'living_in_same_place']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(6, 1)",['paternal_aunt_or_uncle_of'],3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(2, 5)","['school_mates_with', 'living_in_same_place']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(5, 5)","['is_female', 'is_underage']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(5, 1)","['living_in_same_place', 'aunt_or_uncle_of', 'aunt_of']",3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 1), (2, 4), (1, 0), (0, 1), (2, 5), (1, 2), (5, 1), (5, 0), (2, 3), (0, 4), (1, 3), (1, 5), (2, 4), (0, 5), (4, 5), (1, 5), (3, 2), (0, 4), (0, 4), (6, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'daughter_of', 'sister_in_law_of', 'mother_of', 'school_mates_with', 'child_in_law_of', 'living_in_same_place', 'sister_of', 'living_in_same_place', 'parent_of', 'sibling_of', 'paternal_aunt_of', 'niece_of', 'daughter_in_law_of', 'niece_of', 'maternal_grandparent_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of']","(3, 3)",['is_female'],3
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 1), (2, 3), (0, 1), (0, 3), (2, 1), (0, 4), (4, 0), (4, 3), (1, 4), (0, 1), (3, 0), (3, 0), (5, 1), (3, 2), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'living_in_same_place', 'sister_in_law_of', 'living_in_same_place', 'living_in_same_place', 'sister_of', 'child_in_law_of', 'child_of', 'maternal_grandmother_of', 'nephew_of', 'mother_of', 'husband_of', 'son_of', 'paternal_aunt_of', 'maternal_aunt_or_uncle_of', 'grandparent_of']","(2, 4)","['granddaughter_of', 'daughter_of', 'child_of', 'grandmother_of', 'aunt_or_uncle_of', 'grandchild_of', 'niece_of', 'sibling_of', 'sister_of', 'aunt_of', 'nibling_of', 'grandparent_of']",4
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (4, 1), (2, 3), (0, 1), (0, 3), (2, 1), (0, 4), (4, 0), (4, 3), (1, 4), (0, 1), (3, 0), (3, 0), (5, 1), (3, 2), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'uncle_of', 'living_in_same_place', 'sister_in_law_of', 'living_in_same_place', 'living_in_same_place', 'sister_of', 'child_in_law_of', 'child_of', 'maternal_grandmother_of', 'nephew_of', 'mother_of', 'husband_of', 'son_of', 'paternal_aunt_of', 'maternal_aunt_or_uncle_of', 'grandparent_of']","(1, 0)","['living_in_same_place', 'son_of', 'grandchild_of', 'grandson_of', 'nephew_of', 'child_of', 'brother_in_law_of', 'nibling_of', 'sibling_in_law_of']",4
